172.51688321687143,2.1303375210765445,87.5103751034898
172.58290905373264,2.168474505181101,87.44649995384206
172.6728742716978,2.157513773496841,87.37851789120553
172.69854272572823,2.1509319103399664,87.34636346372037
172.68108203867217,2.1764918985579156,87.32526076025944
172.64960702971064,2.1265040541298608,87.3224214306595
172.59435886933542,2.08145667871832,87.36246497173914
172.5400591824639,2.0697373860997845,87.36757086105584
172.53281923014927,1.9927245327660943,87.31795426509076
172.5283549648074,1.8765827934328938,87.21098973116787
172.61243579861795,1.6252552665713271,87.13061833266342
172.68587067943204,1.5106153799605697,87.10097323339043
172.7997768669441,1.4162235073317195,87.07319779915298
172.88127953647648,1.3039218096352636,87.0322866466895
172.92240782148104,1.2970058044620973,87.03597742937116
172.97451382489626,1.2974767137825782,87.06657884561507
173.03852797455767,1.2404139551974331,87.04366946718699
173.11200797124755,1.2306894925196885,86.98805151417801
173.1901214932059,1.226712588141922,86.93185326756208
173.26876370713143,1.2368277576131481,86.92945036349825
173.3224571882624,1.2716595185102988,86.94169081972451
173.3384276943471,1.2978719432615937,86.91883696870009
173.27736061021142,1.3426432402691246,86.96425905071624
173.1860321674846,1.3842625582352508,87.15405539104273
173.01088779179014,1.5016795035977348,87.49616508992075
172.72563229757324,1.5703749788147656,88.03018874557729
172.59231263204416,1.513351028996466,88.74347588612858
172.3884228985013,1.6160590225744018,89.62258143467214
172.16534613078016,1.755334737124687,90.58875275762605
172.00533896718932,1.8475250213141574,91.50171793730051
171.80180252384642,1.9303935484792385,92.19647353032646
171.44132107008681,2.053723154233084,92.722091574889
171.02888080149845,2.1589625173223306,93.19853809231928
170.5772191108868,2.1320426397760612,93.86519987068264
170.2374857740939,1.9163327489055537,94.71154049435181
170.0812155089031,1.6596080750347466,95.88786797238103
170.0750861397941,1.4813847949858554,97.472274990154
170.41705355291052,1.3037603760221914,99.3903372750727
171.14383630275074,1.1642834070184878,101.70078167760133
172.34387652283405,1.1238899097313089,104.42066258688878
173.34373052023568,0.9583186110557085,107.20200332699177
174.2086149963684,0.8792129615996787,109.80613943021883
174.61245356126506,1.0063779608639596,112.17090448908048
174.34151246489367,1.2974339036987819,114.25112765267501
173.8873155887011,1.5317742770030898,116.28069710771412
173.34457836399676,1.7951321866846683,118.53054841720085
172.9433299174319,2.131335748292696,121.16293082917896
172.8446879392058,2.3449315232148065,123.97144420065227
173.11602418565576,2.257736676394832,126.83923581781382
173.7317163452961,1.94756937931652,129.57744028934533
174.21216020968268,1.7530448405846997,132.03919853944785
174.64081294857493,1.551659903258634,134.2017792430886
175.01229832539292,1.3671502111705989,136.18389493094998
175.121174969065,1.4625037109859318,138.21403990270704
175.42105768970316,1.3570936681471908,140.3703025738327
175.7654597311006,1.1604458121309875,142.6452985829622
176.09797908707856,1.2006385917263354,144.92728083807637
176.21082856861437,1.2165610263268214,147.10247847826227
176.121489170878,1.3037460193243615,149.22988869938
175.92886276484003,1.3250905109527615,151.37992374180467
175.79721509079704,1.1965209012071882,153.7201651024037
175.7786600024613,1.2160430834652847,156.12433423678317
175.96298437624603,1.1352179558274627,158.31774724457009
176.14807440225428,1.1431545118511912,160.16366371341303
176.33445683139502,1.1468037646336584,161.65687211574675
176.43699413170415,1.1623566224726771,162.94323216340177
176.45330284052858,1.238551124582932,163.99483446035129
176.40378165134968,1.3421511057499524,164.96594749079924
176.32288495254062,1.4213476496708082,165.87382208258242
176.11851034347157,1.5628677776080624,166.71446499601362
175.93473122348664,1.6785094727340402,167.5554914505129
175.73545623115245,1.6996210907512972,168.2086806283163
175.6688166721999,1.6980471050010897,168.56746364284854
175.78475483639204,1.6536756110892539,168.73782990679695
175.90216022591682,1.6701640601093266,168.8871417690574
175.94877921799983,1.739225693556308,169.07387698279828
175.9294079250774,1.7555727333954882,169.1542101026311
175.80201821980364,1.7556219000526787,169.16722341635784
175.62934833826037,1.7659127083784296,169.26527504887574
175.5502487985412,1.7632943204378158,169.38646921929183
175.55749178445612,1.7343780975150733,169.42256098407742
175.5750405949277,1.736858431907738,169.3415130054441
175.56946054682174,1.774589211092288,169.22808314240632
175.59264839914908,1.7919658783490053,169.11553123795323
175.6247457848992,1.7463163292567903,168.9476785954487
175.57768595166752,1.7971182029909867,168.77069525505217
175.51415127291273,1.7996703637973115,168.69604236024247
175.42389597619945,1.7948840318386248,168.80285675655034
175.25788507069757,1.8673057699347688,168.9857896933915
175.18724751231179,1.8276580458039773,169.12923009733828
175.05310168128767,1.8823042371912824,169.4451054315805
174.98035553173486,1.9757605480025777,169.8916703897304
174.97622011768144,1.9888317503243482,170.48236395333228
175.044748164169,1.8537687149296553,171.26504508700825
175.30863443136928,1.5975572208386997,172.18935668340788
175.578139063991,1.2733789507152087,173.3370530580568
176.03474445138602,1.0378785800039003,174.70039414164435
176.48326314613243,0.9231763221668642,175.952821127438
176.78219412192163,0.8681839053951499,176.91963978550024
176.83302815417363,0.8821835579610598,177.5201798812802
176.79188188670182,0.8747050656631564,178.1128295514467
176.75668155330953,0.7285221394826666,178.81714242499532
176.8913792993404,0.6079236903836436,179.2869659878768
177.00268861521027,0.7139472695608122,179.34252735444016
177.01168129232443,0.9176704126443316,179.18332085005926
176.86019759808636,0.8878258352497198,178.9750944977007
176.6361666511202,0.7863201797013768,178.72997703302502
176.44395220441558,0.8824648247790475,178.4215130860772
176.29713877225228,0.952785831239824,178.03694084361294
176.06794496943894,0.81323700978121,177.44688876657514
175.87576697801939,0.6069670262381022,176.75204279174446
175.70722006022132,0.7978903283674289,176.1121625423983
175.60478628588606,1.1336136912021944,175.70005059539926
175.70688579303882,1.1069762791650521,175.30681713762033
175.878155090988,0.8277434115706356,175.06083089714238
176.10749352589144,0.6380504812828369,174.74173332646367
176.199090281194,0.6189363522311286,174.38955797564017
176.05348471814312,0.7662631441092547,174.05484188313082
175.77556286487845,0.8782807156846362,173.82083850821496
175.45499284622824,0.8683001817779491,173.71009797890397
175.2356604383662,0.9593274773879107,173.7823633948317
175.11364680647654,1.163529633110766,173.92923090144265
175.04515835387178,1.0990700088764938,174.0391928562538
175.2456692583244,1.0038244526995608,174.28466034316838
175.38606753188583,1.1915258585229687,174.56365419535112
175.72588922062064,1.229749906923825,175.0636276442593
176.07256031061362,0.7539828092791335,175.3655442548303
176.1013032903458,0.6948416383278303,175.2906717742176
175.97520641165707,1.0474005481290158,174.9421224381055
175.62503075596203,1.0608038798437807,174.68355857336968
175.28533599325206,0.9300115243233803,174.41148210729625
174.97304730824746,1.1010126752751164,174.08534909489268
174.87216271058313,1.0369851111441182,173.79704055661423
174.97108147884424,0.8726415140026652,173.53174699645353
175.15479060255467,1.0238536322134741,173.48852386003617
175.52640664692336,0.995186099588777,173.6833004385365
175.7641062559137,0.6140053776409085,173.46431732250926
175.71937425474033,0.8448151497457964,172.99633674712575
175.27802064011578,1.1161025655576342,172.64520275653368
174.7217548382676,1.1449505023728657,172.4476706023073
174.23317945151268,1.3420057887910826,172.39649475351624
173.97343823082898,1.5150831057710035,172.56475220703527
174.08469435365132,1.5691959880876203,172.95752595756403
174.5582891035211,1.2408838878447328,173.65250601402178
175.14371832334365,0.4963611413162116,174.25510286067353
175.50257425729646,0.43261418739208574,174.43333957114763
175.52960982996794,0.7305265885972267,174.32934183594176
175.0954266730959,0.7007745248638869,173.86042915879358
174.48096311727934,0.6588983038671247,173.42913249167017
173.8506993271215,0.7648723774213693,173.12464787600825
173.72909712730342,0.9509126820779289,173.05364518097898
173.90292632307612,1.0260985977289874,173.33481550896482
174.5120218486462,0.5888665155581372,173.94559412047417
174.92296233647753,0.3683836026890693,174.3132753481024
175.28528135055808,0.8405884013016092,174.28021857857493
175.11743644685612,0.7675543414172225,174.13536722844066
174.65947633343387,0.6021623851850981,173.64921091176362
174.05727835594615,0.8850646565101148,173.2709004959794
173.68322849536173,0.9780040560043439,173.11107647429648
173.82248023221172,0.9860312768571844,173.17789997582923
174.24960259604723,0.7510485150694272,173.60753274143593
174.73206695881424,0.535311793777518,174.1232559702657
175.20743957591586,0.9309735697925438,173.96723701262053
175.12783066379816,1.1447966404332806,173.74135683935924
174.5992429738229,1.0738500794448187,173.08231986151668
173.92970864312235,1.395983440394933,172.4815692006241
173.41036732214226,1.5616332304353233,172.11609570918503
173.58500972269314,1.5787222871927664,171.78997862260107
174.08638555822782,1.2165469375654863,171.790901895034
174.45063332199047,0.8021228927469717,171.72050628465828
174.8151808436955,1.1792316350762584,171.52103839939903
174.6323892848601,1.3662028824443768,171.09246618756765
174.16804863348185,1.2047212098398572,170.43661991204874
173.49404158010776,1.2834493031679444,169.73909687927738
173.19473299457266,1.354458114344786,169.41860753001927
173.43111258203686,1.1875589121816823,169.43623779552937
173.84358996435344,0.7574914531917321,169.87594214927785
174.30013934309434,0.7640219037168297,170.29074666463762
174.56757915348305,1.1062520324414018,170.51266417158945
174.41756370300163,1.0862312709242659,170.4344694318051
173.98834850170027,0.9374177713874208,170.04216238993772
173.30582317890114,1.0551473274860708,169.55431525208243
173.15551800043855,1.031652195587586,169.45279907474813
173.43049689844676,0.7612862824468055,169.6312886309146
173.7602433451679,0.5546982028522827,170.19548884148713
174.26968006437912,0.6623847575859558,170.6317998846206
174.3462084772083,0.7256445074951662,170.69116618853278
174.12213055739787,0.7639466881582567,170.28091005339647
173.41030372906692,1.0089493409224868,169.52758932977966
172.89073304369674,0.9543439606350553,169.09403495769232
173.02019390879946,0.675345280357089,168.95026079895123
173.43254930910737,0.4905939857090733,169.29101219558626
173.9374121840093,0.8027336518251371,169.99030891013462
174.44322021722564,1.0933311971230602,170.37647621028532
174.48527323515137,1.2144193080015917,170.2475888476234
174.14816978283727,1.8971802531360067,169.7000637185288
173.21032870668256,3.2168557726194003,168.93558601924812
172.73492143631617,2.8397873208494606,168.6900724704775
173.1837336134036,1.6160713418318977,168.5427726222083
173.68421938552336,1.2875611956366533,168.92373417901754
174.21206741210975,2.103460215295001,169.9268068625364
174.14737725522704,1.7523933925226622,170.75550576410532
174.11092751880642,0.7406668349840939,171.58813411034026
174.035277837974,1.4499038624198093,171.36430199294853
173.32982196322052,1.769812902985299,170.92003698780496
173.2101935937703,1.7478851497122838,170.8378952654316
173.47098329954795,1.5785404773306648,171.034524391069
173.9078832493856,1.6374990042485116,171.51434715250807
174.2148541296972,1.9927581340157594,171.76045259812412
174.25880396740035,2.058223905317227,171.69233991111287
173.86048181633197,2.0825650911553963,171.22652674068283
173.26141352267965,2.167966088904775,170.73465143176233
173.21091135444627,1.9138111783029392,170.42928243340114
173.3267418327258,1.8936188186400043,170.51816807349553
173.8079913517031,2.2075454808510035,170.88606425496485
174.2624976497206,2.213726412587658,171.06061400527815
174.2460253354325,1.9191789767230794,170.7643011637423
173.80978685271216,2.089934128742583,170.04195968560933
173.15019494088415,2.5019398353356688,169.31620923572805
172.58196270839403,2.2592895742073495,168.75536170285127
172.8195819561518,1.6578821677821691,168.55226488352432
172.99869577975335,1.7576154507071922,168.88664634733468
173.4122541919511,2.3020201961309446,169.7417196592068
173.70131935942504,1.9726951239676833,170.26656921467642
173.77040576908277,1.5247760133122563,170.24287984297308
173.33841656340667,1.885075664431723,169.9427870263204
172.70674668378817,2.322002692540452,169.7612189499587
172.50431370534756,1.9681253967847698,169.8337183144827
172.90333784158605,1.4691844547321635,170.15306071770078
173.1655385144211,1.950625366544278,170.79345184846122
173.58743517614744,2.276485874111702,171.58666571837253
173.76635638331032,1.667827298637929,171.91581959671365
173.60016573199275,1.4994441545750565,171.66339885611336
173.0703830175454,2.013138623194084,171.25924303018957
172.45093858074978,2.0026388623521028,170.93120562356597
172.55336640551008,1.4787851712857671,170.9505261715658
172.62405356172295,1.5211572044543091,171.4090792474901
173.24995662538393,2.164646586099365,172.1775212119799
173.4976448917793,2.0117127033869,172.60155996365677
173.552391364376,1.6587955649237767,172.64981567410337
173.17481509416558,1.9696610244790904,172.36539517760016
172.6175665864634,2.243100327119764,172.13453844041132
172.60842351031613,1.704997133205044,172.31274314485574
172.71725383188917,1.4861309384678287,172.8349861448809
173.37906705521232,2.1489587255111817,173.58678338385124
173.65003566401595,2.2084204168477046,174.1218828137372
173.85400824882132,1.7612666777027937,174.08134960123317
173.5214414331921,1.8583241899689895,173.7031643822585
173.0096105426889,2.187804573873623,173.22103384342626
173.02908352401568,1.7885528689879373,172.98362571786086
173.05227154954068,1.578037883071909,173.12058019367092
173.60385761466645,2.14333265122945,173.61141119291767
173.8153377827579,2.1364203970281697,173.91731778463333
173.95547927954516,1.7110337726738336,173.6939936042655
173.62860426213604,1.8312992492157902,173.17419379966447
173.1456107140453,2.202918804704084,172.6209001005725
173.0614715499111,1.8387392652843517,172.4329149619225
173.01957314821746,1.7125823468898491,172.6291499101745
173.52531490038336,2.4412847243862568,173.14481370285148
173.69955370570435,2.5173882380503914,173.50753885353575
173.78601091688424,2.0760117943659058,173.46480471034593
173.52965776779615,2.112954675133584,173.13676964460376
173.1081845607791,2.507031182208948,172.84085243451116
173.12030005307616,2.056864553324915,172.79148187725625
173.22872690989973,1.7269920989409144,172.91415520466893
173.66705686180393,2.4625983040915975,173.31298506281746
173.80100237561916,2.5783970162024805,173.53382826724263
173.84547352920927,2.1117922366004507,173.27503267329612
173.54913417583157,2.169125734640013,172.74118098585433
173.1956080432773,2.5863636805253627,172.25114181580625
173.12845477636233,2.2380864889972316,171.98876600788796
173.25546419206728,1.8989492722783128,171.91950000725575
173.60196361099983,2.653912019511797,171.9494600901183
173.63969149521466,3.0489720572741525,171.90040857592936
173.54165952392162,2.6357504692927956,171.60452370634934
173.2480455212784,2.5632572778018243,171.11402776136896
172.98853265015305,2.7863514335040205,170.77580307568735
172.96799488514236,2.5086114393762258,170.75010346587456
173.29681985601275,1.7887573586829857,170.89122038385065
173.6208557904748,2.417681150803421,171.0394677770873
173.7319725758793,2.9355716887906653,171.09413814792973
173.53028052563454,2.6540030629572513,170.82229801059495
173.15548620257584,2.4684899134994964,170.4019005961225
172.80589565199858,2.7795570132893417,170.07446372435174
172.79684417824402,2.9825105990323557,169.98748483248795
173.0546132560126,2.352486336928638,170.15131821688067
173.4330819136346,2.456179687678532,170.32506306296156
173.7585237671333,3.370887845361583,170.33242381115568
173.70139851821534,3.515104083649693,170.10128388526238
173.3323707968834,3.2122832374281716,169.60335712976521
172.94014897051179,3.16148542193891,169.07468462260033
172.6523371292724,3.4443079255773528,168.77841176039271
172.864814241685,3.111693773393129,168.8777619616586
173.2423829329594,2.2461004168443974,169.09432506435036
173.68290429054767,2.7409726844992024,169.24737745676453
173.80272475402214,3.426996635734568,169.3474069236166
173.68478523131677,3.431465671577825,169.19600886714733
173.23048796746377,3.2647468443650087,168.91157417158738
172.86169670112886,3.386399559738873,168.68176011817707
172.83992551182337,3.5716265309482966,168.703683904901
173.2020052731012,2.9918908988768433,168.99714943429126
173.58590353598814,2.5905249671659676,169.28034548226347
173.9992406057561,3.250133828346198,169.398875910624
173.9548046132105,3.5964803154245923,169.28544304308016
173.6033648446814,3.526725825855844,169.01722028138363
173.1160192946752,3.4068229881795076,168.80964443471532
172.80869928439952,3.4671813987498212,168.73094096109892
173.07479542494937,3.3487066143802258,169.01333797112957
173.49285127931168,2.6171802065297536,169.50071998292108
173.92235707616916,2.6252459981119767,169.80629984473103
174.23433115851907,3.2625559827602784,170.0274858072077
174.05418077833068,3.386609981614623,170.0238005514134
173.68575380769852,3.2923487871109614,169.86184070115894
173.2912907028652,3.222966309165038,169.79108534687458
173.1577629846987,3.31938665924573,169.989605765824
173.6647381033982,3.1056909361257645,170.61093562630802
174.22741188883603,2.5722592537142424,171.34826549636716
174.70233295253996,3.022339391675442,171.7251376622789
174.81599741246836,3.575829047073273,171.83372128717082
174.61068938498184,3.741161330022318,171.61748640442278
174.06631780422012,4.209986768190712,171.25538857029107
173.49429411141477,3.98919985817365,170.81964985395206
173.23520491843328,2.984437162815105,170.65098391020382
173.62496572397848,2.208464653316738,170.66907771350446
173.8989160757142,2.382799551489751,171.071744333566
174.48210650964748,2.710599957346444,171.55202446505928
174.60569299138592,2.317100600182834,171.65620133275257
174.14945761855648,2.262018005113867,171.13071516023274
173.5769053026967,3.273705544610443,170.48614938777706
172.87503498560304,3.6280134025429787,169.86830775981554
172.4947486151666,3.403114066699985,169.51566554334357
172.97342481329358,2.799869057039226,169.7840520796394
173.3931106314823,2.556965529233978,170.31774261974326
174.06917085829534,3.2466239990012205,170.6894605701789
174.1239864148532,3.5216103194818698,170.9236659172444
174.03166039273486,3.2829628978377614,170.70155698533134
173.62176329505039,3.4080911245277106,170.32502053358192
173.22380814128684,3.3810935785991045,170.1581946289469
173.1165185042965,3.1186700167950625,170.19418492639088
173.53492665815565,2.5729881779708186,170.60677856176255
173.9319871646826,2.349721868671456,171.0549799314403
174.3995430536973,2.8053138984111894,171.1013955157667
174.3822835887893,3.096777219459479,170.91586799180487
174.09432014016352,2.946282910117495,170.43973988647008
173.7113377601443,3.098143484294347,169.87742900951687
173.4048643900732,3.1874871938988165,169.38661015885236
173.22832988717937,2.9829385644192308,169.06817390163442
173.5144283946663,2.5062241912522922,169.06263378514763
173.7257773884945,2.2432118549097915,169.08546618380277
173.94745458202448,2.7346826835647873,168.86860839769608
173.7433751511307,3.108678679553231,168.61633749696279
173.3967215337767,3.0554070775121223,168.26750450306693
172.9829966853686,3.145258876053152,167.99998624106536
172.7931556894204,3.091392976458013,167.94670245344454
172.83974271740772,2.894250804484303,168.13566612955964
173.34905191520795,2.4743627323582413,168.70385482482735
173.7612629972169,2.177970089465331,169.1498612671096
174.0634544307264,2.4818596631405887,169.24139493750397
173.90097090092075,2.9335661376797755,169.1345497711068
173.500736560571,2.967908013118562,168.81832336376806
173.0602833148694,3.03581827975324,168.58304746604793
172.9080086425499,2.95583872808675,168.53294462043706
172.99688408989175,2.7564535413722613,168.61840362936934
173.55511485635682,2.374185084255463,168.9770590808054
173.90909818827228,2.249467277959748,169.14192278470634
174.1018769827281,2.5640198904908784,168.95160952574588
173.88087816150923,2.8785198962131004,168.54877263689002
173.45193984352832,2.9723191969436398,168.08438952459036
173.05820106127382,3.1259992123563345,167.86821530263163
172.86534717410402,3.029151601409902,167.81751968895975
172.97056554853188,2.776478289363299,167.94984731193696
173.44521256368552,2.4157060869034095,168.45464936426433
173.8638953684255,2.333555776218441,168.7527724124953
174.1149981006658,2.6529102532321027,168.76523317123855
173.95437836982154,2.989791348718926,168.53707536715038
173.5267777611783,3.182505948378963,168.15180559181942
173.19499393083933,3.346944299406062,168.02569466773494
172.99976284111617,3.267579179482334,168.07429027000902
173.1438162258067,2.974339505683516,168.45046696282662
173.62029747080047,2.598019467123097,169.14569317803063
174.05093846485292,2.556997621984886,169.60871198483434
174.32584147370773,2.762090474201212,169.74071692287242
174.1827754267173,3.0110287679022503,169.65758285716808
173.72572752858102,3.27281363919188,169.49696691164877
173.42327753805668,3.4202663155462774,169.43516086095644
173.25777939268386,3.2019698434259736,169.53974693243856
173.40901086379694,2.8044164010536634,169.90200969083253
173.96095435524012,2.532849665945299,170.50835918476602
174.37727653188648,2.5224558025652417,170.87542026431134
174.58505186800275,2.6181816538296188,170.83767932539226
174.3680524099391,2.869063828392503,170.45570135179142
173.89664506894644,3.118425627819115,170.03727914463482
173.53817782116428,3.181850920278359,169.7745089669608
173.32873507635196,2.8978351394237545,169.80025941276585
173.48559852148662,2.5557303008318155,170.01487335119285
174.00006634028242,2.3608210718267775,170.56142856770936
174.50912101302512,2.4295350519266257,170.89905511785963
174.70356515711643,2.5251762551253587,170.79508386606304
174.55632864568156,2.7604356520207216,170.36225189427614
173.98637818723867,3.0339724765133234,169.82049835481467
173.5351975712717,3.097846977586413,169.4427758270315
173.356136613239,2.8042935681469765,169.2612979853091
173.4591492433881,2.3256444515773262,169.3930977017311
173.77216870182355,2.2707740417761055,169.7910963078051
174.14349329688443,2.428159379785688,170.043262845522
174.33652604727607,2.3908483247397383,169.82547892477714
174.09294690624543,2.74777590419493,169.3981827286766
173.66308255773708,3.132308525288983,169.06958629187014
173.28437335048952,3.214825139555794,168.75761138346462
173.1169908916805,2.9065652565466893,168.73270791036947
173.22532582878634,2.556728149220199,168.86583987324045
173.51419126190913,2.687371681675425,169.26100543141027
173.80276266245602,2.9287403593315378,169.44558590329146
173.92203455324287,2.8989463631550993,169.3309145233663
173.74838345183576,3.191965863155468,169.0184225326693
173.42574231286164,3.5603071628920855,168.80349613196353
173.21882521338893,3.5292354235741414,168.67386653125038
173.17489151355417,2.9567646327777206,168.76609088847857
173.40214372943672,2.5164070559557343,169.0902777161312
173.73678396117873,2.8498057917374378,169.45554227238608
173.98175955542496,2.9626486807126557,169.56978804002995
173.96092558730282,2.8640837152665024,169.4886379413006
173.76837597786874,3.234533691054456,169.27975069997245
173.50110310517115,3.5688610829510834,169.18928859451165
173.3565123086114,3.4761855537531328,169.1454290312033
173.48528278326484,2.927686173770853,169.31572079005636
173.7410168356493,2.7306863919830406,169.6135803948973
174.01280520942137,3.192244685007975,169.76617816580338
174.09763864344785,3.1018513798544967,169.74284236197968
173.93249024919896,3.1399187540861804,169.40666036630736
173.68448792807914,3.6053893631096363,169.11624217722036
173.53369096620534,3.694135889346934,168.93890987319614
173.5204949661551,3.2535001699195294,168.98025449141056
173.77647415324407,2.753624502622698,169.17603092502816
174.02755143986764,3.0706004368744493,169.39405439213422
173.99389267795436,3.3323713800063994,169.35184135800438
173.93218730414964,3.0889924307861487,169.24328741882115
173.67209119532185,3.5074768538967267,169.0441562495971
173.48085234987408,3.9283315988392413,169.06621645290113
173.48516097539192,3.6866828873909054,169.17368821778715
173.63767162243735,3.0470453933489936,169.47594651920937
173.93635172010727,2.8593902230171,169.82074529673173
174.1496703443869,3.3557040609883413,170.01735194845142
174.03953999797875,3.2036090220517885,170.02555207802376
173.8793310775991,3.161815360264088,169.8565465730866
173.63423916605473,3.798242799687563,169.7069666482134
173.49790610119376,3.9581790042168956,169.66509942633317
173.55363954857876,3.515012119620156,169.75548697945283
173.7775186494075,2.9851597745522,170.0527948138645
174.0269556538509,3.227473980539949,170.29468824050534
174.1310697383087,3.6726260555109764,170.2818298408377
174.0250205639184,3.4464395780970687,170.11261957071284
173.73099452673193,3.5525065622657888,169.72851100079004
173.4690843498142,4.101564528969069,169.57005933251526
173.4169108142794,4.013761301194933,169.60814560195342
173.58442015370193,3.3203139522459915,169.68288499709487
173.85493993819549,2.9067355231541505,169.82734433122616
174.0491922515592,3.4964525663936628,169.8281476521301
173.91568418725532,3.5632397867506773,169.6185084925233
173.64328064487506,3.354215475576294,169.1254229867967
173.3035445301915,3.8323915857031077,168.75120224001574
173.12212257719972,4.221889536113205,168.68453693459816
173.2168473435962,3.7535341615173428,168.77539916041408
173.55553210141943,2.912449606000337,168.91221757156103
173.91567413249132,3.08714890043232,169.0841960016712
173.96980169528737,3.7559679997409834,168.95961596080457
173.77432164297463,3.5811589128333625,168.6019148697833
173.36056353193945,3.5523156468542925,168.06543352773687
173.0949949647566,4.144294516692527,167.769597534001
172.99154189410996,4.371386303801697,167.65744315090186
173.31325436604976,3.711378151340149,167.87588188851058
173.75879289512756,2.858045777675452,168.16259581062334
174.1518545617949,3.3630928954837533,168.4031466364782
173.93876055003744,3.891363179543292,168.31173094501113
173.6874379675272,3.634048375438233,168.0224252958156
173.25629608053836,3.8221258226970516,167.52906760221242
173.04290104554698,4.348215508712077,167.3588354423427
173.09053479330396,4.154775866870702,167.416178480005
173.65134606501547,3.121850889445637,167.86105953953302
173.9655238496562,2.7122611986812317,168.08041277157952
174.275417260166,3.3945333015325594,168.1502440775519
173.77486753169265,3.4054432298891792,167.80805530375153
173.3908521405756,3.308065650892376,167.0851363756318
172.88939555152197,3.907694126603255,166.47667449178402
172.7776105160632,4.231260122696286,166.32240551055517
173.04773445383793,3.689923108779075,166.53186763938618
173.62081502889646,2.732055772266967,166.85964548104974
174.07002340140014,3.255190231667979,167.15054297017343
173.96568258212088,3.7818381548048823,167.2104444473565
173.72135045477384,3.4602887997742044,166.83991981760724
173.17912830132647,3.6311408279133928,166.4827904695743
172.86218467550705,4.263802023361217,166.30818754232536
172.85860687274757,4.300594231437572,166.41436158805513
173.45403184875013,3.3489968977484317,166.922015242339
173.96343243502088,2.7557939315964335,167.25257552668634
174.4836680628819,3.642741989585238,167.67977892800533
174.08123079484824,3.816632754695233,167.5891299360386
173.91814827639203,3.4258526384824997,167.02350938980274
173.3244003062608,3.8294290265459026,166.53461623625026
173.11697326717527,4.410407953277276,166.2403881052487
173.16425041987176,4.118885397437182,166.30537580797952
173.797467522271,3.014235675127108,166.74770925863197
174.14492468571572,3.1499719955444356,167.29082348409128
174.39743595252867,3.9831580915661697,167.5229719057167
173.93385409867076,3.8588356844058684,167.42113309641596
173.5749036885165,3.561962900440817,166.8748599527173
173.0909667380781,4.015216481251922,166.59083048662407
173.04156003486557,4.374667730618091,166.45256477866198
173.36924493970514,3.76400147736982,166.59058913928726
173.90358728242165,2.681904195417403,166.91720285971627
174.30646636031753,3.0880157511450044,167.1596412323976
174.22046851384812,3.7768593701493907,167.16634753203098
173.8285255584004,3.520056473354307,166.78206402053584
173.35248826395906,3.428203910623793,166.3082044290982
173.00248054731745,4.035330886770978,166.0302576471361
173.00196623335606,4.329959470432054,165.88307832488198
173.32847914825746,3.7030283123562495,166.05720321296457
173.89113032471772,2.7305287958295907,166.29772968743296
174.2752141364412,3.1186330889385374,166.31563680363772
174.2033777487858,3.7895810039004907,166.1660220811393
173.5876779912259,3.55322986835175,165.64170343901324
173.08891510971236,3.2733042933062637,165.15439491917581
172.65596487149915,3.904248142569964,164.7960673246516
172.65062955959993,4.475471905136938,164.70671590274551
173.0271522774098,3.8602252619400956,164.87714139048524
173.69960422425376,2.767301678579086,165.2759408142053
174.13243945873703,3.0822797858012687,165.5054606787935
174.29001178843635,3.8026705770027105,165.44888794398972
173.6583615615523,3.7477946148274324,165.0187336695684
173.17804266645715,3.3620318973164687,164.51855478384908
172.68100738980593,3.786629096960014,164.26821696927678
172.60824437245088,4.553409985363827,164.4259312120884
172.96721970526272,4.067643683314569,165.03592762913024
173.71079993262887,2.984627951749112,165.76856214126818
174.2658869253248,3.1333646184724744,166.32229632278222
174.50655988044994,3.8783929523763296,166.55176726630998
173.80399567102742,3.81724534265807,166.26330854237975
173.2741070337847,3.4829321423435053,165.847449599164
172.70684964695627,3.851440863409735,165.66794357596552
172.7423915769289,4.498172982459829,165.77411246651926
173.0825387651562,4.026956867546095,166.33345939142987
173.77372816367176,2.9144783670969354,166.97381769024605
174.30200615948192,3.179390624617267,167.2578925671145
174.34223768887017,3.842237731003708,167.19862860684702
173.62958706010087,3.6603941598195044,166.7816854698767
173.09902893106872,3.3253152729358355,166.2547643611431
172.5319021829764,3.7347367249078207,165.85632543940463
172.49558446205748,4.271205659404659,165.8639953929127
172.92644491266074,3.724879353470441,166.26531895870767
173.46614222458837,2.8376666429123185,166.77114584622421
174.06712982494787,3.1914829847486983,166.9639723678172
173.9636242622503,3.709016864708397,166.83839657603667
173.39802448058015,3.4994805524686137,166.3054569261559
172.84832802687006,3.2055832620729374,165.783462083705
172.3339204397872,3.6542172484900743,165.51558110883187
172.37958894906905,4.113624935818655,165.43042980613478
172.855163992952,3.3915165617063754,165.7600846771298
173.42346920699975,2.4386981085574657,166.0370640204324
173.96828215851414,2.9804364496502798,166.142548128346
173.85024671817305,3.4718188466238677,165.8464095472047
173.30422864363726,3.320249391846423,165.15164752798646
172.68794195838612,3.088940317205306,164.61150903084538
172.21267366951383,3.5678605739391704,164.34245941548664
172.37620935448706,4.134814999769542,164.46040382981633
172.92057488436038,3.51811199240899,165.0544796726704
173.5514858190748,2.747538875057822,165.55213665755977
174.02402393535195,3.23286392862945,165.84692404530173
173.82301330299165,3.498848733627675,165.83217672834778
