5.4382185,-179.46121049999996,-89.91187919999999
5.668930799999999,-179.59304609999998,-90.58204349999998
6.0534513,-179.87868989999996,-91.2412215
6.405012899999999,179.47219679999998,-91.5268653
6.624738899999999,179.07668999999996,-91.61475569999999
6.569807399999999,179.02175849999998,-91.73560499999999
6.437971799999999,178.99978589999998,-91.7246187
6.163314299999999,179.0107722,-91.58179679999999
5.8007664,179.20852559999997,-91.30713929999999
5.405259599999999,179.54910089999998,-91.0983996
5.3613143999999995,179.5271283,-91.16431739999999
5.6359718999999995,179.42825159999998,-91.48292009999999
6.020492399999999,179.73586799999998,-91.75757759999999
6.394026599999999,179.25247079999997,-91.76856389999999
6.525862199999999,178.5823065,-91.42798859999999
6.536848499999999,178.5383613,-91.15333109999999
6.3500814,178.85696399999998,-90.9445914
5.9985197999999995,179.10964889999997,-90.72486539999998
5.603012999999999,179.1975393,-90.42823529999998
5.251451399999999,179.41726529999997,-90.2963997
5.251451399999999,179.38430639999999,-90.63697499999998
5.6359718999999995,179.3623338,-91.0983996
6.130355399999999,179.40627899999998,-91.51587899999998
6.580793699999999,179.10964889999997,-91.70264609999998
6.690656699999999,178.81301879999998,-91.68067349999998
6.602766299999999,178.90090919999997,-91.66968719999998
6.383040299999999,179.23049819999997,-91.5708105
5.965560899999999,179.5600872,-91.38404339999998
5.49315,179.77981319999998,-91.16431739999999
5.284410299999999,179.7907995,-91.0874133
5.4382185,179.70290909999997,-91.40601599999998
5.833725299999999,179.92263509999998,-91.73560499999999
6.328108799999999,179.69192279999996,-91.8564543
6.668684099999999,179.25247079999997,-91.8234954
6.778547099999999,179.27444339999997,-91.69165979999998
6.602766299999999,179.70290909999997,-91.44996119999999
6.174300599999999,-179.7907995,-91.18628999999999
5.646958199999999,-179.60403239999997,-90.7578243
5.3613143999999995,-179.62600499999996,-90.68092019999999
5.405259599999999,-179.64797759999996,-91.21924889999998
5.932601999999999,-179.3403612,-91.8564543
6.558821099999999,-179.70290909999997,-92.6584542
7.0751772,179.59304609999998,-93.05396099999999
7.4047662,179.50515569999996,-93.18579659999999
7.316875799999998,179.70290909999997,-92.99902949999998
6.866437499999999,-179.85671729999999,-92.50464599999998
6.174300599999999,-179.516142,-91.8784269
5.613999299999999,-179.54910089999998,-91.43897489999999
5.5480814999999994,-179.77981319999998,-91.49390639999999
5.965560899999999,-179.54910089999998,-91.8234954
6.481916999999999,-179.47219679999998,-92.25196109999999
6.9763005,179.82375839999997,-92.5156323
7.119122399999999,179.45022419999998,-92.50464599999998
6.932355299999998,179.73586799999998,-92.30689259999998
6.569807399999999,179.9336214,-91.88941319999999
5.778793799999999,179.92263509999998,-91.3730571
5.2404651,179.73586799999998,-91.0544544
5.163561,179.68093649999997,-91.21924889999998
5.581040399999999,179.7468543,-91.99927619999998
6.383040299999999,179.73586799999998,-92.9550843
7.130108699999999,179.3183886,-93.9218787
7.5036429,178.68118319999996,-94.5371115
7.690409999999999,178.57132019999997,-94.72387859999999
7.228985399999998,178.83499139999998,-94.41626219999999
6.481916999999999,179.5600872,-93.82300199999999
5.6359718999999995,-179.96658029999998,-93.29565959999998
5.3942733,179.62600499999996,-93.03198839999999
5.581040399999999,179.3403612,-92.99902949999998
6.020492399999999,179.57107349999998,-93.49341299999999
6.569807399999999,179.73586799999998,-93.68018009999999
6.8774238,179.08767629999997,-93.58130339999998
6.811506,178.4394846,-93.15283769999999
6.426985499999999,178.61526539999997,-92.6694405
5.8886568,178.97781329999998,-92.37281039999999
5.4272322,178.99978589999998,-92.10913919999999
5.009752799999999,179.0327448,-92.08716659999999
4.9987664999999994,178.9887996,-92.30689259999998
5.2624376999999996,179.18655299999998,-92.77930349999998
5.778793799999999,179.5600872,-93.37256369999999
6.284163599999999,179.23049819999997,-93.86694719999998
6.481916999999999,178.61526539999997,-94.04272799999998
6.635725199999999,178.62625169999998,-94.07568689999998
6.207259499999999,179.07668999999996,-93.9108924
5.570054099999999,179.60403239999997,-93.63623489999999
5.053697999999999,179.5381146,-93.50439929999999
5.009752799999999,179.23049819999997,-93.7351116
5.5480814999999994,179.47219679999998,-94.5261252
6.306136199999999,-179.96658029999998,-95.44897439999998
7.0751772,179.71389539999998,-96.18505649999999
7.459697699999999,178.7361147,-96.5915496
7.877177099999999,178.36258049999998,-96.7453578
7.756327799999998,178.68118319999996,-96.63549479999999
7.261944299999999,179.3183886,-96.28393319999999
6.657697799999999,179.57107349999998,-95.85546749999999
6.284163599999999,179.0107722,-95.5698237
6.383040299999999,178.9887996,-95.43798809999998
6.646711499999999,179.61501869999998,-95.73461819999999
7.163067599999999,179.66995019999996,-95.99828939999999
7.624492199999998,178.9448544,-95.67968669999999
7.800273,178.71414209999998,-95.04248129999999
7.536601799999999,179.41726529999997,-94.33935809999998
6.811506,179.66995019999996,-93.48242669999999
6.152328,179.10964889999997,-92.54859119999999
5.603012999999999,178.62625169999998,-92.05420769999999
5.603012999999999,178.9228818,-92.06519399999999
5.921615699999999,179.5600872,-92.42774189999999
6.492903299999999,179.32937489999998,-93.04297469999999
6.888410099999999,178.46145719999998,-93.55933079999998
7.163067599999999,178.38455309999998,-93.9108924
6.954327899999999,179.16458039999998,-94.05371429999998
6.5148759,179.71389539999998,-93.95483759999999
6.075423899999999,179.28542969999998,-93.75708419999998
5.921615699999999,178.83499139999998,-93.7460979
6.207259499999999,179.16458039999998,-94.06470059999998
6.7126293,179.62600499999996,-94.43823479999999
7.3058895,179.1975393,-94.60302929999999
7.5146292,178.40652569999997,-94.47119369999999
7.646464799999999,178.3955394,-94.2075225
7.130108699999999,179.06570369999997,-93.84497459999999
6.492903299999999,179.54910089999998,-93.48242669999999
6.020492399999999,179.1535941,-93.06494729999999
5.910629399999999,178.7580873,-92.98804319999998
6.240218399999999,178.95584069999998,-93.36157739999999
6.8224922999999995,179.516142,-93.79004309999998
7.382793599999999,179.16458039999998,-94.06470059999998
7.525615499999998,178.46145719999998,-93.97681019999999
7.5036429,178.7361147,-93.81201569999999
6.866437499999999,179.86770359999997,-93.68018009999999
6.4159992,-179.9995392,-93.38354999999999
6.0534513,179.40627899999998,-93.18579659999999
6.1852868999999995,179.18655299999998,-93.46045409999999
6.6137526,179.58205979999997,-93.9218787
7.1850401999999995,179.77981319999998,-94.25146769999999
7.470683999999999,179.0547174,-94.1855499
7.492656599999999,178.54934759999998,-93.87793349999998
7.152081299999999,179.02175849999998,-93.46045409999999
6.525862199999999,179.73586799999998,-93.1088925
6.097396499999999,179.35134749999997,-92.76831719999998
5.855697899999999,178.80203249999997,-92.54859119999999
6.108382799999999,178.81301879999998,-92.8122624
6.6137526,179.1316215,-93.07593359999998
7.239971699999999,178.966827,-93.26270069999998
7.393779899999999,178.30764899999997,-93.18579659999999
7.360820999999999,178.2307449,-92.98804319999998
6.8334785999999985,178.99978589999998,-92.70239939999999
6.240218399999999,179.73586799999998,-92.40576929999999
5.778793799999999,179.1975393,-92.25196109999999
5.833725299999999,178.97781329999998,-92.42774189999999
6.262191,179.3623338,-93.1308651
6.921368999999999,179.7688269,-93.7021527
7.580546999999999,179.45022419999998,-94.04272799999998
7.668437399999999,178.7800599,-93.9108924
7.492656599999999,178.9228818,-93.59228969999998
6.811506,179.73586799999998,-93.07593359999998
6.163314299999999,179.96658029999998,-92.71338569999999
5.712875999999999,179.3623338,-92.46070079999998
5.921615699999999,179.23049819999997,-92.60352269999998
6.3720539999999986,179.46121049999996,-92.99902949999998
6.954327899999999,179.64797759999996,-93.30664589999999
7.4047662,179.27444339999997,-93.4055226
7.492656599999999,178.7800599,-93.18579659999999
7.228985399999998,179.04373109999997,-92.76831719999998
6.591779999999999,179.7907995,-92.3398515
6.108382799999999,179.8347447,-91.95533099999999
5.767807499999999,179.16458039999998,-91.81250909999999
6.0864101999999995,179.09866259999995,-91.99927619999998
6.635725199999999,179.28542969999998,-92.39478299999999
7.130108699999999,179.27444339999997,-92.69141309999999
7.580546999999999,178.86795029999996,-92.72437199999999
7.646464799999999,178.5383613,-92.49365969999998
7.426738799999998,178.76907359999998,-92.09815289999999
6.756574499999999,179.48318309999996,-91.7246187
6.273177299999999,179.73586799999998,-91.40601599999998
5.965560899999999,179.10964889999997,-91.28516669999999
6.328108799999999,179.04373109999997,-91.39502969999998
6.767560799999999,179.35134749999997,-91.8784269
7.3718072999999995,179.3623338,-92.1420981
7.723368899999999,178.81301879999998,-92.1530844
7.756327799999998,178.40652569999997,-91.92237209999999
7.4047662,178.70315579999996,-91.5488379
6.734601899999999,179.46121049999996,-91.17530369999999
6.284163599999999,179.37332009999997,-90.96656399999999
6.0534513,178.7580873,-91.02149549999999
6.3500814,178.87893659999997,-91.38404339999998
6.9103826999999995,179.1316215,-91.8344817
7.459697699999999,179.10964889999997,-92.09815289999999
7.756327799999998,178.7361147,-92.10913919999999
7.789286699999999,178.45047089999997,-91.80152279999999
7.393779899999999,178.86795029999996,-91.27418039999999
6.690656699999999,179.57107349999998,-90.73585169999998
6.218245799999999,179.46121049999996,-90.38429009999999
5.8996431,178.9228818,-90.39527639999999
6.262191,178.966827,-90.7578243
6.800519699999999,179.1535941,-91.3510845
7.327862099999998,179.09866259999995,-91.69165979999998
7.668437399999999,178.76907359999998,-91.79053649999999
7.679423699999999,178.5603339,-91.68067349999998
7.316875799999998,178.83499139999998,-91.41700229999998
6.745588199999999,179.46121049999996,-91.17530369999999
6.339095099999999,179.50515569999996,-91.17530369999999
6.2512047,179.09866259999995,-91.3730571
6.668684099999999,179.0327448,-91.79053649999999
7.196026499999999,179.0107722,-92.24097479999999
7.800273,178.83499139999998,-92.53760489999999
8.1847935,178.59329279999997,-92.58155009999999
8.261697599999998,178.46145719999998,-92.37281039999999
7.976053799999999,178.63723799999997,-91.90039949999999
7.3058895,179.1755667,-91.3291119
6.701642999999999,179.38430639999999,-90.88965989999998
6.405012899999999,179.02175849999998,-90.84571469999999
6.558821099999999,178.84597769999996,-91.10938589999999
7.0751772,179.06570369999997,-91.50489269999998
7.7013963,179.0107722,-91.90039949999999
7.965067499999999,178.90090919999997,-92.06519399999999
8.151834599999999,178.7580873,-91.98828989999998
7.9321085999999985,178.7251284,-91.66968719999998
7.338848399999999,179.18655299999998,-91.23023519999998
6.7236156,179.5381146,-91.0434681
6.4489581,179.27444339999997,-91.19727629999998
6.701642999999999,179.10964889999997,-91.61475569999999
7.261944299999999,179.1316215,-92.06519399999999
7.943094899999998,178.9887996,-92.48267339999998
8.3166291,178.81301879999998,-92.70239939999999
8.4045195,178.67019689999998,-92.70239939999999
8.151834599999999,178.71414209999998,-92.38379669999999
7.580546999999999,179.0327448,-91.79053649999999
6.987286799999999,179.08767629999997,-91.30713929999999
6.624738899999999,178.7251284,-91.20826259999998
6.811506,178.61526539999997,-91.40601599999998
7.2839168999999995,178.81301879999998,-91.71363239999998
7.888163399999999,178.71414209999998,-91.99927619999998
8.1847935,178.59329279999997,-92.0432214
8.239724999999998,178.5823065,-91.96631729999999
8.0859168,178.70315579999996,-91.64771459999999
7.459697699999999,179.08767629999997,-91.12037219999999
6.943341599999999,179.12063519999998,-90.82374209999999
6.558821099999999,178.7800599,-90.95557769999999
6.866437499999999,178.85696399999998,-91.29615299999999
7.393779899999999,178.966827,-91.70264609999998
8.019999,178.69216949999998,-91.99927619999998
8.349587999999999,178.51638869999996,-92.06519399999999
8.3056428,178.59329279999997,-91.8564543
7.9321085999999985,178.9887996,-91.30713929999999
7.261944299999999,179.38430639999999,-90.58204349999998
6.668684099999999,179.14260779999998,-90.19752299999999
6.5478347999999995,178.9228818,-90.18653669999999
6.844464899999999,179.1535941,-90.5600709
7.360820999999999,179.24148449999998,-90.97755029999999
7.8112593,179.12063519999998,-91.29615299999999
8.0529579,179.08767629999997,-91.47193379999999
8.041971599999998,179.12063519999998,-91.47193379999999
7.646464799999999,179.40627899999998,-91.17530369999999
7.1740539,179.73586799999998,-90.96656399999999
6.8334785999999985,179.38430639999999,-91.0983996
6.998273099999999,179.35134749999997,-91.40601599999998
7.360820999999999,179.5381146,-91.8784269
7.855204499999998,179.3403612,-92.07618029999999
8.140848299999998,179.12063519999998,-92.07618029999999
8.2177524,179.07668999999996,-91.95533099999999
8.0090127,179.1755667,-91.60376939999999
7.437725099999999,179.57107349999998,-91.0983996
7.053204599999999,179.47219679999998,-90.746838
6.866437499999999,179.1316215,-90.72486539999998
7.152081299999999,179.20852559999997,-91.01050919999999
7.558574399999999,179.35134749999997,-91.14234479999999
7.965067499999999,179.3403612,-91.23023519999998
8.041971599999998,179.24148449999998,-91.13135849999998
7.9211222999999995,179.29641599999997,-90.87867359999998
7.547588099999999,179.43923789999997,-90.5490846
7.064190899999999,179.7907995,-90.18653669999999
6.789533399999999,179.61501869999998,-90.18653669999999
6.701642999999999,179.3403612,-90.5490846
7.053204599999999,179.63699129999998,-90.92261879999998
7.470683999999999,179.80178579999998,-91.26319409999999
7.8222456,179.71389539999998,-91.47193379999999
7.888163399999999,179.96658029999998,-91.61475569999999
7.767314099999999,-179.71389539999998,-91.60376939999999
7.327862099999998,-179.49416939999998,-91.27418039999999
6.844464899999999,-179.35134749999997,-90.98853659999999
6.4709306999999985,-179.88967619999997,-91.03248179999999
6.536848499999999,-179.98855289999997,-91.28516669999999
6.8224922999999995,-179.7907995,-91.73560499999999
7.217999099999998,179.955594,-91.98828989999998
7.492656599999999,179.48318309999996,-92.06519399999999
7.481670299999999,179.5271283,-92.10913919999999
7.316875799999998,179.7248817,-92.05420769999999
6.943341599999999,179.65896389999997,-91.98828989999998
6.394026599999999,179.9336214,-91.80152279999999
6.2512047,179.955594,-92.06519399999999
6.218245799999999,179.68093649999997,-92.58155009999999
6.690656699999999,179.96658029999998,-93.17481029999999
7.097149799999999,-179.94460769999998,-93.80102939999999
7.492656599999999,179.59304609999998,-94.07568689999998
7.8222456,179.38430639999999,-94.26245399999999
7.723368899999999,179.54910089999998,-94.1965362
7.338848399999999,179.7248817,-93.96582389999999
6.866437499999999,179.68093649999997,-93.46045409999999
6.437971799999999,179.516142,-92.944098
6.328108799999999,179.08767629999997,-92.79028979999998
6.558821099999999,178.97781329999998,-92.69141309999999
6.987286799999999,179.0327448,-92.53760489999999
7.2070128,178.83499139999998,-92.36182409999999
7.426738799999998,178.60427909999999,-92.1201255
7.250957999999999,178.81301879999998,-91.8784269
7.020245699999999,179.04373109999997,-91.58179679999999
6.679670399999999,178.91189549999996,-91.2522078
6.3610676999999995,178.9448544,-90.9445914
6.2512047,178.87893659999997,-90.97755029999999
6.4489581,178.69216949999998,-91.26319409999999
6.866437499999999,178.85696399999998,-91.5268653
7.294903199999999,178.70315579999996,-91.7246187
7.5146292,178.42849829999997,-91.70264609999998
7.734355199999999,178.62625169999998,-91.75757759999999
7.459697699999999,178.9887996,-91.65870089999999
7.141094999999999,179.28542969999998,-91.44996119999999
6.602766299999999,179.3623338,-91.0544544
6.284163599999999,179.39529269999997,-90.87867359999998
6.229232099999999,179.35134749999997,-91.10938589999999
6.580793699999999,179.41726529999997,-91.43897489999999
7.0751772,179.5271283,-91.73560499999999
7.448711399999999,179.38430639999999,-91.92237209999999
7.6025196,179.29641599999997,-91.96631729999999
7.536601799999999,179.7248817,-92.01026249999998
7.196026499999999,-179.94460769999998,-91.8784269
6.701642999999999,-179.86770359999997,-91.5488379
6.207259499999999,-179.8127721,-91.3620708
6.042464999999999,-179.84573099999997,-91.49390639999999
6.163314299999999,-179.80178579999998,-91.81250909999999
6.580793699999999,-179.64797759999996,-92.1420981
7.031231999999998,-179.69192279999996,-92.28491999999999
7.2839168999999995,-179.96658029999998,-92.18604329999998
7.294903199999999,179.7688269,-91.96631729999999
7.239971699999999,-179.96658029999998,-91.8234954
6.8224922999999995,-179.65896389999997,-91.66968719999998
6.481916999999999,-179.64797759999996,-91.39502969999998
5.965560899999999,-179.69192279999996,-91.21924889999998
5.701889699999999,-179.61501869999998,-91.19727629999998
5.767807499999999,-179.955594,-91.38404339999998
6.064437599999999,179.80178579999998,-91.58179679999999
6.4489581,179.7907995,-91.66968719999998
6.734601899999999,179.54910089999998,-91.5488379
6.855451199999999,179.10964889999997,-91.3730571
6.8334785999999985,178.81301879999998,-91.17530369999999
6.745588199999999,178.76907359999998,-91.0654407
6.690656699999999,178.9887996,-90.96656399999999
6.4489581,178.91189549999996,-90.746838
6.174300599999999,178.81301879999998,-90.43922159999998
5.844711599999999,178.93386809999998,-90.19752299999999
5.712875999999999,178.93386809999998,-90.08765999999999
5.8007664,178.5603339,-90.13160519999998
6.119369099999999,178.46145719999998,-90.12061889999998
6.426985499999999,178.60427909999999,-89.93385179999999
6.591779999999999,178.38455309999998,-89.63722169999998
6.701642999999999,178.04397779999996,-89.28566009999999
6.657697799999999,177.86819699999998,-89.03297519999998
6.624738899999999,177.9560874,-88.82423549999999
6.5478347999999995,178.1648271,-88.61549579999999
6.339095099999999,178.1867997,-88.35182459999999
6.064437599999999,178.08792299999996,-88.06618079999998
5.734848599999999,178.2307449,-87.84645479999999
5.581040399999999,178.34060789999998,-87.78053699999998
5.5920267,178.07693669999998,-87.8904
5.833725299999999,177.91214219999998,-88.03322189999999
6.075423899999999,178.07693669999998,-88.07716709999998
6.306136199999999,178.07693669999998,-88.02223559999999
6.405012899999999,177.90115589999996,-87.9453315
6.437971799999999,177.758334,-88.00026299999999
6.503889599999999,177.72537509999998,-88.06618079999998
6.591779999999999,177.7363614,-88.06618079999998
6.701642999999999,177.72537509999998,-88.14308489999999
6.745588199999999,177.86819699999998,-88.1980164
6.679670399999999,177.82425179999998,-88.16505749999999
6.481916999999999,177.8022792,-88.03322189999999
6.119369099999999,177.97806,-88.02223559999999
5.833725299999999,178.12088189999997,-88.01124929999999
5.734848599999999,178.17581339999998,-88.07716709999998
5.844711599999999,178.03299149999998,-88.24196159999998
6.108382799999999,177.9560874,-88.25294789999998
6.426985499999999,178.03299149999998,-88.110126
6.5478347999999995,178.00003259999997,-87.9453315
6.602766299999999,177.98904629999998,-87.75856439999998
6.481916999999999,178.02200519999997,-87.69264659999999
6.405012899999999,178.01101889999998,-87.74757809999998
6.394026599999999,177.9451011,-87.83546849999999
6.481916999999999,177.90115589999996,-87.9233589
6.657697799999999,177.83523809999997,-87.95631779999998
6.767560799999999,177.79129289999997,-87.85744109999999
6.855451199999999,177.83523809999997,-87.81349589999999
6.844464899999999,177.83523809999997,-87.9453315
6.8224922999999995,177.9670737,-88.15407119999999
6.745588199999999,178.10989559999996,-88.29689309999999
6.580793699999999,178.15384079999998,-88.36281089999999
6.383040299999999,178.1428545,-88.46168759999999
6.240218399999999,178.2307449,-88.59352319999999
6.174300599999999,178.29666269999996,-88.78029029999999
6.152328,178.2746901,-88.8901533
6.130355399999999,178.3515942,-88.9011396
6.119369099999999,178.42849829999997,-88.98903
6.119369099999999,178.40652569999997,-89.1867834
6.207259499999999,178.3296216,-89.40650939999999
6.284163599999999,178.29666269999996,-89.53834499999998
6.3500814,178.30764899999997,-89.60426279999999
6.405012899999999,178.31863529999995,-89.69215319999999
6.4489581,178.26370379999997,-89.85694769999999
6.5148759,178.2746901,-90.01075589999999
6.580793699999999,178.28567639999997,-90.19752299999999
6.635725199999999,178.1867997,-90.36231749999999
6.646711499999999,178.17581339999998,-90.4721805
6.657697799999999,178.26370379999997,-90.60401609999998
6.690656699999999,178.30764899999997,-90.7688106
6.734601899999999,178.26370379999997,-90.93360509999998
6.811506,178.21975859999998,-91.0654407
6.921368999999999,178.2527175,-91.18628999999999
7.020245699999999,178.1867997,-91.31812559999999
7.130108699999999,178.09890929999997,-91.43897489999999
7.217999099999998,178.10989559999996,-91.58179679999999
7.250957999999999,178.13186819999999,-91.65870089999999
7.2729306,178.06595039999996,-91.68067349999998
7.294903199999999,178.03299149999998,-91.7246187
7.338848399999999,178.04397779999996,-91.8234954
7.4047662,177.9670737,-91.93335839999999
7.459697699999999,177.89016959999998,-92.0432214
7.5146292,177.89016959999998,-92.09815289999999
7.5146292,177.85721069999997,-92.1640707
7.481670299999999,177.84622439999998,-92.20801589999998
7.415752499999998,177.81326549999997,-92.27393369999999
7.338848399999999,177.83523809999997,-92.3288652
7.294903199999999,177.83523809999997,-92.38379669999999
7.316875799999998,177.8022792,-92.39478299999999
7.349834699999999,177.85721069999997,-92.40576929999999
7.4047662,177.90115589999996,-92.36182409999999
7.459697699999999,177.91214219999998,-92.36182409999999
7.459697699999999,177.98904629999998,-92.4167556
7.470683999999999,178.10989559999996,-92.54859119999999
7.382793599999999,178.36258049999998,-92.6584542
7.316875799999998,178.47244349999997,-92.70239939999999
7.196026499999999,178.57132019999997,-92.74634459999999
7.119122399999999,178.69216949999998,-92.80127609999998
7.0751772,178.69216949999998,-92.80127609999998
7.020245699999999,178.69216949999998,-92.77930349999998
6.965314199999999,178.747101,-92.80127609999998
6.888410099999999,178.76907359999998,-92.84522129999999
6.811506,178.76907359999998,-92.9221254
6.734601899999999,178.7580873,-92.9221254
6.679670399999999,178.7251284,-92.9111391
6.668684099999999,178.70315579999996,-92.9221254
6.7236156,178.64822429999998,-92.87818019999999
6.811506,178.60427909999999,-92.68042679999999
6.987286799999999,178.48342979999998,-92.3178789
7.2729306,178.417512,-91.76856389999999
7.4047662,178.47244349999997,-91.0544544
7.6025196,178.3735668,-90.16456409999999
7.833231899999999,178.2307449,-89.1648108
7.987040099999999,178.13186819999999,-88.24196159999998
8.195779799999999,178.05496409999998,-87.52785209999999
8.547341399999999,177.92312849999996,-86.96755079999998
8.964820799999998,177.81326549999997,-86.46218099999999
9.415259099999998,177.83523809999997,-85.78103039999999
9.7558344,178.05496409999998,-84.9570579
9.909642599999998,178.31863529999995,-83.82546899999998
9.887669999999998,178.46145719999998,-82.3093596
9.580053599999998,178.68118319999996,-80.38675709999998
8.854957799999998,178.82400509999997,-78.12357929999999
7.6574510999999985,178.86795029999996,-75.43193579999999
6.734601899999999,179.02175849999998,-72.59747039999999
5.7897801,179.10964889999997,-70.10358029999999
5.383286999999999,178.9887996,-67.73053949999999
5.657944499999999,178.69216949999998,-65.62116989999998
6.108382799999999,178.46145719999998,-63.555745499999986
6.657697799999999,178.1867997,-61.25960879999999
7.053204599999999,177.85721069999997,-58.5679653
7.152081299999999,177.6374847,-55.73349989999999
6.8774238,177.72537509999998,-52.88804819999999
6.262191,178.04397779999996,-50.207390999999994
5.7897801,178.24173119999998,-47.779418699999994
5.350328099999999,178.4394846,-45.648076499999995
4.987780199999999,178.62625169999998,-43.692515099999994
4.8779172,178.52737499999998,-41.660049599999994
4.581287099999999,178.63723799999997,-39.517721099999996
4.229725499999999,178.83499139999998,-37.265529599999994
3.9001365,178.79104619999998,-34.9913655
3.7902734999999996,178.7800599,-32.8160781
3.878163899999999,178.69216949999998,-30.684735899999996
4.0539447,178.67019689999998,-28.542407399999995
4.2077529,178.80203249999997,-26.191339199999998
4.2187392,178.7800599,-23.785339499999996
4.031972099999999,178.85696399999998,-21.599065799999995
3.8561913,178.85696399999998,-19.764353699999997
3.6694241999999995,178.84597769999996,-18.270216899999998
3.5595611999999996,178.83499139999998,-16.984819799999997
3.5485748999999993,178.7580873,-15.930134999999998
3.5925200999999998,178.65921059999997,-14.952354299999996
3.6804104999999994,178.57132019999997,-14.040491399999999
3.878163899999999,178.42849829999997,-13.172573699999997
4.064931,178.31863529999995,-12.326628599999998
4.2626843999999995,178.29666269999996,-11.667450599999999
4.328602199999999,178.29666269999996,-11.304902699999998
4.2187392,178.34060789999998,-11.140108199999998
4.086903599999999,178.34060789999998,-11.008272599999998
4.0539447,178.2527175,-10.799532899999997
4.064931,178.24173119999998,-10.722628799999999
4.196766599999999,178.24173119999998,-10.700656199999997
4.3395885,178.21975859999998,-10.601779499999997
4.4494514999999994,178.2307449,-10.4809302
4.4384651999999996,178.26370379999997,-10.447971299999999
4.4164926,178.2527175,-10.524875399999999
4.427478899999999,178.21975859999998,-10.634738399999998
4.4055063,178.19778599999998,-10.744601399999999
4.372547399999999,178.24173119999998,-10.920382199999999
4.4164926,178.19778599999998,-11.0851767
4.482410399999999,178.19778599999998,-11.162080799999998
4.5703008,178.19778599999998,-11.0522178
4.735095299999999,178.12088189999997,-10.865450699999998
4.8119993999999995,178.1648271,-10.711642499999998
4.943834999999999,178.10989559999996,-10.393039799999999
5.020739099999999,178.01101889999998,-9.9316152
5.020739099999999,178.00003259999997,-9.338355
4.9328487,178.09890929999997,-8.558327699999998
4.691150099999999,178.3955394,-7.679423699999999
4.4164926,178.7251284,-6.558821099999999
3.9660542999999993,178.95584069999998,-5.2294788
3.5485748999999993,179.0547174,-3.9440816999999995
3.2189858999999994,179.1316215,-3.0322187999999994
3.1640543999999995,179.12063519999998,-2.4279722999999995
3.2079996,179.12063519999998,-1.8347120999999997
3.2409584999999996,179.27444339999997,-1.1425752
3.1091228999999996,179.39529269999997,-0.6811505999999998
2.9992598999999998,179.28542969999998,-0.6152327999999999
2.9882735999999994,179.07668999999996,-0.769041
3.1420817999999997,179.10964889999997,-0.9777807
3.3618078,179.20852559999997,-1.2304655999999998
3.5595611999999996,179.12063519999998,-1.5270956999999998
3.7023831,179.04373109999997,-1.9006299
3.9330953999999996,179.18655299999998,-2.4938900999999993
4.119862499999999,179.39529269999997,-3.2079996
4.295643299999999,179.1975393,-3.8232323999999993
4.372547399999999,178.85696399999998,-4.2516981
4.295643299999999,178.88992289999996,-4.614246
4.119862499999999,179.1755667,-4.8779172
3.8891501999999996,179.3623338,-5.218492499999999
3.8232323999999993,179.35134749999997,-5.504136299999999
3.9440816999999995,179.23049819999997,-5.8886568
4.229725499999999,179.12063519999998,-6.108382799999999
4.548328199999999,179.1316215,-6.218245799999999
4.735095299999999,179.02175849999998,-6.130355399999999
4.888903499999999,178.83499139999998,-5.976547199999999
4.954821299999999,178.90090919999997,-5.866684199999999
4.757067899999999,178.9887996,-5.6359718999999995
4.614246,178.80203249999997,-5.3393418
4.273670699999999,178.76907359999998,-4.844958299999999
3.9330953999999996,179.24148449999998,-4.581287099999999
3.9001365,179.30740229999998,-4.658191199999999
4.020985799999999,178.9448544,-4.987780199999999
4.372547399999999,178.93386809999998,-5.2294788
4.7131226999999996,179.06570369999997,-5.515122599999999
5.020739099999999,178.87893659999997,-5.811752699999999
5.1306021,178.95584069999998,-6.108382799999999
5.0317254,179.12063519999998,-6.394026599999999
4.844958299999999,178.966827,-6.426985499999999
4.4494514999999994,179.0107722,-6.295149899999999
4.229725499999999,179.38430639999999,-6.492903299999999
4.284656999999999,179.1535941,-6.943341599999999
4.7241089999999994,178.87893659999997,-7.261944299999999
5.2734239999999994,178.84597769999996,-7.448711399999999
5.767807499999999,178.64822429999998,-7.470683999999999
6.031478699999999,178.47244349999997,-7.2729306
5.910629399999999,178.417512,-6.8774238
5.4382185,178.747101,-6.229232099999999
4.855944599999999,179.50515569999996,-5.701889699999999
4.493396699999999,179.57107349999998,-5.5370951999999996
4.4714241,179.26345709999998,-5.613999299999999
4.8998897999999995,179.29641599999997,-6.075423899999999
5.515122599999999,179.3403612,-6.503889599999999
6.152328,179.23049819999997,-6.789533399999999
6.218245799999999,179.0547174,-6.899396399999999
6.097396499999999,178.966827,-6.558821099999999
5.482163699999999,179.40627899999998,-5.9985197999999995
5.0756706,179.63699129999998,-5.657944499999999
4.7790405,179.1755667,-5.657944499999999
4.8779172,179.23049819999997,-5.8007664
5.3393418,179.39529269999997,-6.295149899999999
5.943588299999999,179.10964889999997,-6.635725199999999
6.317122499999999,179.0107722,-6.778547099999999
6.174300599999999,179.0107722,-6.7126293
5.745834899999999,179.24148449999998,-6.317122499999999
5.2624376999999996,179.46121049999996,-5.822738999999999
4.790026799999999,179.06570369999997,-5.9545746
4.8669309,178.84597769999996,-6.163314299999999
5.405259599999999,178.9228818,-6.811506
6.064437599999999,178.59329279999997,-7.3718072999999995
6.591779999999999,178.42849829999997,-7.7013963
